file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/NzLERFplVac9V5Ih4tuJtEsH7pSo4YZj.jpeg,110.86605401546699,82.09411350386675,190.46763973825105
datasets/gan/images/g9PKAjuxt91KLFMeSEfXIqTuvdz0hSxY.jpeg,110.38115312314099,77.38630529446758,144.6213758477097
datasets/gan/images/KQQVDWpsG6s8EDw3r6sPVwBPZen0zpT5.jpeg,113.0306531826294,101.80369589530042,165.29498536585365
datasets/gan/images/MmXXS5IZSoPFVNIdZca4hXXPnBAlDoRr.jpeg,111.25966543723973,114.16952290303391,190.2991533610946
datasets/gan/images/JPjY2QfaiZ2kWbAKthW5QQfaxQw2kcEF.jpeg,109.44136395002974,105.78076478286734,214.03535704937536
datasets/gan/images/T7JI6u28wKblPyf4LsHTsHwSn0SMhqyn.jpeg,111.39820202260559,122.15935276621059,186.1823990481856
datasets/gan/images/xsJmaflXM01pwSkwoXflvTyv0lKJWWXn.jpeg,108.86191362284355,96.98567043426532,201.9051221891731
datasets/gan/images/LsoPV5Dzslj0xqd5AULvVHEOyobkrrSF.jpeg,114.03749387269482,82.9426998215348,184.4334715050565
datasets/gan/images/BJrSqWT84uaOexuEwKuRxKNikZOQPzeB.jpeg,112.19326686496133,82.99642022605592,221.72639238548484
datasets/gan/images/bkW7yxNwrd1wvqpTePiwFQPXBP8T7OSM.jpeg,112.81449042236764,130.26268554431886,201.20054253420582
datasets/gan/images/h2ScwZ6GSiJNhUAM5KAWCJ795OavACsj.jpeg,113.8044249851279,100.60091183819155,191.3216295062463
datasets/gan/images/klEUtf299AoO6cSkl7AvkzdlnSUcizis.jpeg,116.0351752528257,74.78601975014872,155.68042926829267
datasets/gan/images/4x2MNbqyZnlfGlvZ5aZWla6iSuYWzcIp.jpeg,116.19448994646044,75.5157729922665,169.5605035098156
datasets/gan/images/GEoTaFTyHqrebnTV1G9cSiik8NGqKDWf.jpeg,112.11911861986913,82.9612763831053,198.65062986317668
datasets/gan/images/MET2PtKjp9Aw452Lm1LPtzQC878W5cdv.jpeg,111.26143771564544,64.09066222486615,228.39266627007734
datasets/gan/images/8iTzX17RdNSr9e7ZMyOIFZ8QF883XwT8.jpeg,110.49633884592504,118.0640247471743,148.87253967876265
datasets/gan/images/h4Y6UL2Esa1nZAmkOttmx6TEsZJCYjBD.jpeg,115.09772278405711,107.64708054729327,158.23221796549672
datasets/gan/images/FsJvVVEbewnDfpKzEYyoUeeXyViSkg6c.jpeg,111.41235359904819,67.58484235574063,198.13763331350387
datasets/gan/images/MAYkJr1OzsMGjxTh3Y9PmWp2KvBnyfTr.jpeg,110.07868839976204,120.91241784651993,128.07853420582987
datasets/gan/images/PQSW2JsCTGCLvLU93LHoPuuY6w2JUm7A.jpeg,112.40240713860797,113.61631029149316,186.41011873884594
datasets/gan/images/frZDAetWlO34uiTwuUcE1qSKF3wr8Prg.jpeg,109.72404425936942,66.77766662700773,170.78784533016062
datasets/gan/images/G5EHc6wm7BC4caEh3PHtSupZiZ7Twd6X.jpeg,108.440600594884,82.09191386079715,176.6572278405711
datasets/gan/images/lDbzyqKcSocJAjQWjLETSsnwKVlS7TCU.jpeg,114.80362165377751,65.44332944675789,185.89385461035099
datasets/gan/images/XKEy5Rby5V9N79dUFZwpkvmnz3DpI29C.jpeg,113.38950339083878,131.96020464009518,156.3419707317073
datasets/gan/images/9mWAYXgyK4YVo3tmn1NkQMqIT78emH0p.jpeg,112.22049256395003,145.85177299226652,130.0417779892921
datasets/gan/images/GS9hlqFiwxr1x3fZrvPJWF1RRu6Y7tsd.jpeg,113.7325001784652,138.76046638905413,174.47035716835217
datasets/gan/images/T7ZLG7JSDls9NJWwcH7lbGPrZbz7BQ92.jpeg,118.24628007138608,66.7535267102915,122.7450755502677
datasets/gan/images/EnIPxSAslFv4jOnTPB3k8WTv0DcHJQRf.jpeg,112.29314265318263,86.29895633551457,169.989198810232
datasets/gan/images/VU4Z8DQ4Au6tdxJTKj3T9hPP6tP2iQO9.jpeg,112.95610898274836,91.66899226650803,156.74352218917312
datasets/gan/images/x5vG06UEEnhVrJkgyI94zAtzH1aVQgKK.jpeg,108.73221177870315,116.54355835812017,166.05913908387865
datasets/gan/images/lbJ6MgG7BlDzhRCkqvOPsPqO3MedkFfB.jpeg,114.00018274836407,107.40711290898275,143.1197230220107
datasets/gan/images/BUTYZIl2DLmhJkbnw1rhxi8JWIyB1AbY.jpeg,109.30899131469363,146.83229506246283,181.72476002379537
datasets/gan/images/gvUwGqqeVeR1hTHfHwr8kcaVHhcuz6Mx.jpeg,111.00153337299227,113.94221629982154,187.31389220701962
datasets/gan/images/vEaaHK3XwLe1DKGoFrkO8Spelr0g7LDi.jpeg,110.47788982748364,146.61090398572279,146.04544057108865
datasets/gan/images/nSNUEWoMClOGCLZObkaiTVUJyvp82883.jpeg,113.26269411064843,64.58391909577632,221.98176513979774
datasets/gan/images/gQui3KCIJzR1971L9poktSC6jLU5cCY5.jpeg,113.318147769185,117.22378298631767,167.3628497323022
datasets/gan/images/iAH6mFVc66t4wfRIDm7iwgEOn8Rvw1GZ.jpeg,116.2269506246282,79.7881775133849,177.51225794170136
datasets/gan/images/9euKoq6HUvWdTjEW5EpPyBu0jklMzVcs.jpeg,117.375252825699,67.52911362284354,166.79920142772158
datasets/gan/images/mYk8VPrBR1H1VTESYDUKBH252nuVfAhK.jpeg,114.88776204640095,71.04908887566924,217.87430339083878
datasets/gan/images/9lCt4iAlWMC8NU4eB6DnZuEXn6RR0cDk.jpeg,109.30224199881023,129.0574953004164,148.60810184414038
datasets/gan/images/VLQM0OExqJI6U3Fx4lKePod2Nzd9m6gO.jpeg,113.77806543723973,89.19115383700178,201.28348459250446
datasets/gan/images/9yrOPoFKaeALSywBaxV67GPRy9kwTE58.jpeg,111.95063414634146,78.34426270077336,177.51136609161213
datasets/gan/images/J2lKLUIjuQ5CpDvwFEovXeJx9yWQvhsB.jpeg,115.54227055324212,72.32512171326591,187.27053610945865
datasets/gan/images/XueA2Qg3uNgcih3VhVyOkFGErt9G51is.jpeg,124.0694757882213,40.73874788816181,168.45710791195717
datasets/gan/images/fFJP2yzYnZyTm2weRJA1icbY1XFW80Xs.jpeg,109.02263414634146,104.09370993456277,185.53608090422367
datasets/gan/images/2swyAqifyRaYxM0aq8OSWznkJ3GzDCEf.jpeg,109.99366377156454,124.60885092207019,142.18488423557406
datasets/gan/images/FcxYnWH2QWUs2uF7BLsQxlkvjo2pXwL6.jpeg,110.37793503866746,89.70079428911362,135.67783176680547
datasets/gan/images/85tRjv7b7ivkaYo0wZGImf9EnB7Qnhsk.jpeg,114.50563521713266,101.60930779298037,165.54893039857228
datasets/gan/images/xouEWnm1h03OPHGoiwyct5igvMAa1jpb.jpeg,110.14543057703747,79.2926505651398,208.46383723973824
datasets/gan/images/POKzT9JsIGGCQVWtP5hc7rMxS5BiQevJ.jpeg,111.72639428911363,80.4490013087448,153.93493777513385
datasets/gan/images/OYfbcJv0lnQIdDjODzDAu8wymDlH6TZA.jpeg,113.8221744199881,78.10687638310529,188.66968613920287
datasets/gan/images/ez8dh0NB9lmvL5SPN7iNTWl7FWB7t8iG.jpeg,115.657100297442,83.89584295062463,176.34015562165376
datasets/gan/images/9yo9qOOsfhZTBPIasp5c8Bd3cAAHJDJQ.jpeg,113.62989268292682,94.87441665675193,156.72746222486614
datasets/gan/images/mO7t7fHNzxl5ZS79t4LUbAIvTtvefNBV.jpeg,116.19446139202856,102.81196430696015,192.99166972040453
datasets/gan/images/RjjAtNNAEYq1jnxZ96pXNY3E6BF1ie08.jpeg,115.17228126115407,54.06624342653183,171.03249113622843
datasets/gan/images/vvWXhDHK1CmTNclhRne7SPGpCm9vBnCP.jpeg,112.9688014277216,90.2672751933373,202.40530636525878
datasets/gan/images/ZMp6j6L3LHmnBn1RIdBhTwPyafniEjo7.jpeg,109.45060606781678,94.78728280785246,183.28622391433672
datasets/gan/images/dCVHkWhWhoh5cx308UpqzLdLYkA0TYKi.jpeg,112.80819797739441,112.8014258179655,177.42194312908984
datasets/gan/images/La0ByvYgFRTze7oE2iuchcoM8cGy7eVu.jpeg,114.44849303985723,72.0341729922665,195.07867126710292
datasets/gan/images/US2Bw5jvIE6gHaeoi22uTIZxSHcXNsZY.jpeg,111.61542224866152,121.02217727543129,175.19253491969067
datasets/gan/images/aiAc8tc43gSjywwDDSxwxdyrPXw23Gzo.jpeg,110.3674469958358,73.63013444378346,211.01584009518143
datasets/gan/images/zQjCGHI5tPUuUdSaxCnHOnG5f7DYN5WM.jpeg,111.0527248066627,95.91458798334325,142.7753727543129
datasets/gan/images/bGbFNYQzNUps1UH6sm4m6nD5zqqmUazt.jpeg,120.89886781677573,78.2566738845925,129.2738046400952
datasets/gan/images/URxw6oLL06CvLXNbhvhtB3KmKzapdnln.jpeg,111.63399405116003,104.72665698988698,202.13170922070196
datasets/gan/images/JAG5E3U0xHFw2bDJmc61GSqAdW4HXjS3.jpeg,116.80234431885782,84.64727376561571,191.61103057703747
datasets/gan/images/VqqUrTGNFLvWWsYsqTe2ChiyV5gmZfCU.jpeg,112.42503747769184,56.32847876264128,217.2981710886377
datasets/gan/images/Vyk57RmcwCwJX9rBvU1YEeuddk7OFf8L.jpeg,114.42426650803094,77.88372825698988,148.47056276026174
datasets/gan/images/9kdNSpGPqJW7FkqhMWA89H7dR5pIGMzJ.jpeg,113.73586960142772,96.44677215942892,148.06116835217134
datasets/gan/images/ISJtLFUKhNmP2kdUip1JW4shiiakwiBm.jpeg,111.87518191552647,79.69216133254015,179.40496180844735
datasets/gan/images/jZMrQd0YCMstHj5LOwNWTO8GxVjXbXGR.jpeg,115.00676264128495,103.2088509220702,142.43487352766212
datasets/gan/images/PHv72Fz1ysE4ledOQiADuQkmPENsG76h.jpeg,113.03009256395003,80.25033670434266,184.34388102320048
datasets/gan/images/StHjkiHF8GSqK3l4uiecncmtTaVF4jtM.jpeg,109.3407514574658,121.73532801903629,135.41695181439619
datasets/gan/images/uoshFEtaIpUFbnnQbtItfGXtCpytQTe9.jpeg,112.81018917311124,116.6195759666865,153.16435169541938
datasets/gan/images/waZxpNMyzRuCnwSqqaVFHmrBBeSyxfVS.jpeg,113.92145437239738,76.41526995835812,185.7118696014277
datasets/gan/images/8B3Yf8YtrBVuULV3E9s3sZOxLkspplvu.jpeg,106.1545508625818,90.22013468173706,199.44614491374182
datasets/gan/images/jj4Vw56MijKCxP3rI0RFgSYAPvRkL36x.jpeg,105.2891497917906,92.74342224866152,200.91526662700772
datasets/gan/images/DmZYbT5QkquSrnoQxXdHhGyiUujwsEuJ.jpeg,114.25105722784058,90.12504366448543,214.18246567519333
datasets/gan/images/0IPmx5SF4tLc3w2oGxrxuRfNhdZyFUrX.jpeg,110.83156597263533,85.91085401546698,195.66706389054136
datasets/gan/images/QUqHLVKLMj2e3yOTqGIJHz9YicYZTWan.jpeg,112.44439643069602,120.82925687091017,188.45685663295657
datasets/gan/images/2pWYSOvdGJTrMJcuSC1KzwdC3tJsWzFD.jpeg,117.86689637120762,63.620263176680545,191.63540368828077
datasets/gan/images/47Lb2bCarr7mvQv68S30NYiXVJaNp7Kj.jpeg,106.91928613920285,95.37078215348006,207.25131421772755
datasets/gan/images/JNGAotSSc3QWc8SAP0h2pzmZPmXwCNgx.jpeg,118.44017227840571,59.62332040452112,157.52073384889945
datasets/gan/images/4CzsC1btRdCHqlw3RV2DdGVwGkVzD7q9.jpeg,109.44908602022606,96.68663414634146,186.9028530636526
datasets/gan/images/A99AjeW0jnep5xiQSLuv5IwaIYOgQHqT.jpeg,112.38440356930398,92.90560666270078,195.48310291493158
datasets/gan/images/dLtw9HzdXqg8ofwc2YgJZ2hyTToPODQv.jpeg,112.14550672218917,70.01516621058893,184.48840452111838
datasets/gan/images/ywtgaRXn3qo8quLefdlB6xh4vArRvIc3.jpeg,114.76045116002379,51.284414515169544,170.70500511600238
datasets/gan/images/ld7pHpE1dacjndPTcfHQCfKhV8JOIeX9.jpeg,112.29279143367043,112.66347935752528,137.7575500297442
datasets/gan/images/3jziYFffZk7PhM9JxQCiAAALvEKJrt06.jpeg,110.4648728138013,102.01463319452706,197.1206795954789
datasets/gan/images/6fbXK68OZxnlkjG6Ca4SOoSAWgNWZYI3.jpeg,114.36709767995241,85.33545651397978,202.37023486020226
datasets/gan/images/uEBEmy9VMxIL60jT3awdp6zi60QPODMA.jpeg,103.91481356335514,107.59541606186794,149.31057037477692
datasets/gan/images/xeLDi6xgLpaLtPJF1wHQnf3YaUOPYVtS.jpeg,112.38326710291493,67.05829482450922,169.24839309934563
datasets/gan/images/C5ySbOw2pGMmQZdfkFPmVinXUipYWQEv.jpeg,111.88985413444378,102.9982981558596,183.26580273646638
datasets/gan/images/MpqlZtyvrYmkoe9gxbcuJu2axfOKIRpe.jpeg,111.88355788221297,135.07595859607378,159.34168709101726
datasets/gan/images/cY8uLU1IE9Tm4S6nHbmfCovKVv2o8LDy.jpeg,110.79298417608567,142.3053753718025,157.01863747769184
datasets/gan/images/nAvIoaD49tR4jYPoUhNFri24M9Z2yF9C.jpeg,115.6347992861392,100.94258084473528,185.13615895300416
datasets/gan/images/Pes2LiPSHVMrbTsQSrtymgYy7oJaswWI.jpeg,109.20096799524093,120.93207281380131,206.16936395002975
datasets/gan/images/yUH87hmgqU4fUC58RA4gKDjGsMp6pXkP.jpeg,115.52600404521118,70.046697917906,189.36423367043426
datasets/gan/images/L7brCJtdCLvFymdhjslRkfitHe2yuCBR.jpeg,110.44021035098156,99.41579250446163,210.36328090422367
datasets/gan/images/I0ZARDpEG4JRtzaheMzOeQcrtwZZEHwh.jpeg,114.36058060678168,87.95564449732302,195.24266793575254
datasets/gan/images/YfjUXC3oq35fPHV9hIrQA1XZO3qdLqQp.jpeg,111.39544080904224,58.747351338489,180.03465936942297
datasets/gan/images/pZSxOhdaCEw2S5JoIHWaXZCQtub07FYZ.jpeg,126.18360975609757,39.110653182629385,202.4445553837002
datasets/gan/images/q2vBXMXQW9UWqFbfyI9yz6Y36udThD9q.jpeg,110.44069577632362,152.50659559785842,156.32336656751934
datasets/gan/images/NiUv4J5ebO3iUOMfpdi1jBLjOkBYxbcv.jpeg,109.51627174301011,145.9227269482451,205.99400452111837
datasets/gan/images/V6j5XMZWN7Bz5WZGhE7qjD8noa0I1dmS.jpeg,111.67075978584177,79.53442950624628,175.9573948839976
datasets/gan/images/avAjXruojCGCUD4AFqpAUEH5AMJyVmm3.jpeg,115.07638881618084,87.21617703747769,197.62915693039858
datasets/gan/images/1Nw4OkieTbO8r3dSqJhARkeXo1tnDbjw.jpeg,110.1552732897085,106.70405806067816,170.87849327781083
datasets/gan/images/K80eBr2wCVs4tawqDzN6C3HFkTKrLaBw.jpeg,111.25943033908388,123.31463652587746,191.47813920285543
datasets/gan/images/jCkcgsAOHfy5N2CvB3mZgjDhzXJhXcwc.jpeg,112.15120237953599,104.37347198096371,159.13991957168352
datasets/gan/images/Xr90fKWvzFtkg5ex2Zc7NaWhcCCjOXfn.jpeg,117.23396835217133,76.60707102914931,176.47024485425342
datasets/gan/images/5kekRHKVgjeAWI1YUcJv8Zp1gVzOKH8z.jpeg,109.13463414634147,96.036401189768,214.35241213563356
datasets/gan/images/oI3ADmK2nZ8yb6jnWOwvULWzPMjKDFuu.jpeg,110.7709991671624,100.98130160618679,166.53684235574062
datasets/gan/images/rS9GW1A41nC1Yv8IZ724VomXUJ3wkTjF.jpeg,115.0924992266508,82.8101244497323,151.22170898274837
datasets/gan/images/kodG1BvzNlGrhbMGRin59ytKeFamjJiJ.jpeg,114.62133491969065,91.96801142177276,144.11361142177276
datasets/gan/images/L8c0caEaP6AzCq5D8ItEVor78kfpzkaC.jpeg,113.54959286139203,87.56445353955979,134.74797953599048
datasets/gan/images/z5mE5UFosQAeWIa4LMM9oNDhR26Kx6po.jpeg,112.38563997620464,133.08048447352766,161.81464271267103
datasets/gan/images/y8XEZj5hJseGu3l5ZZW6M3POEryJ206d.jpeg,109.97277906008328,102.56101558596073,139.12082998215348
datasets/gan/images/VRpjEveRXzCWxgChYd0xti5dghvVA0r3.jpeg,114.49075645449138,101.79373706127305,91.78236097560976
datasets/gan/images/dW77vb1qCzobLTVJ0gLv3xYdBcadfRpu.jpeg,112.04721951219513,86.925648066627,166.47021629982154
datasets/gan/images/meUthtLdnrdNHY9RfQZGEdwNhLFoU59P.jpeg,110.3129775133849,132.4284259369423,164.507750148721
datasets/gan/images/EgCxvGjZolkyk5CzkwaI8JX73iWcmvwE.jpeg,114.59465746579417,84.75096918500893,177.14078667459844
datasets/gan/images/favNj2TyhuelHKE2mwxMmU6SDLHcLZOe.jpeg,115.8899512195122,95.13133801308744,132.85402308149912
datasets/gan/images/spC8dS9sy9Ssvu2pZm9IqqYvLdr8nz3r.jpeg,109.94256085663295,76.02103985722783,186.12135728732898
datasets/gan/images/rS70kvsSgbdrNrZ9NBoLOCu08203rGex.jpeg,110.37988054729328,124.03771945270672,172.85506341463415
datasets/gan/images/Nvv4QQuEggzHyRNVuI0UC2q4QlvBihbw.jpeg,110.57725258774539,126.17728114217728,185.2122003569304
datasets/gan/images/nNMx3GyaE4gcTjTehVNr3PHuUoBS9osa.jpeg,111.36483331350387,125.56641237358716,184.52121451516953
datasets/gan/images/LWpOwVeUAC2Zi4JD0N9B0MSv8eYmgdRT.jpeg,110.71656299821535,80.0041261154075,207.47391314693635
datasets/gan/images/5rhJPSgwGq12lF2qG0QiWDD95dGJHVzW.jpeg,104.9345018441404,53.20728994646044,185.4828211778703
datasets/gan/images/wv7c359yZyBLBQsz8gbnfnkWst8RGIwI.jpeg,114.68858251041047,48.14281308744795,181.161801784652
datasets/gan/images/aVU3i2729qfdtHue89zm85XmD8FbmkDn.jpeg,110.6101967876264,98.84042831647828,199.85876502082095
datasets/gan/images/KRezqbxvFGtmjHyIrGqpyxzcAFHt3NTp.jpeg,109.46382010707912,74.5243745389649,204.96308197501486
datasets/gan/images/YTMqTtm93GLW2mkXkuEsXZbrylllQQwd.jpeg,113.16747174301011,59.69700321237359,139.73820725758478
datasets/gan/images/l5dDpVq2PHY5mj7fJJIAUCq3N7292S6U.jpeg,112.4945998810232,66.29911433670435,187.92473432480665
datasets/gan/images/OApPP64KEctNipKDr0ZpMc6Sy0bsCGZ3.jpeg,106.15403497917906,104.62677073170731,233.46423795359905
datasets/gan/images/jZsRllmdGFcBNroj3kb2p7riu9Odc3Dp.jpeg,111.73263057703748,129.56501606186794,164.2889698988697
datasets/gan/images/71spOBlw0CU59NOYY2ixu35yyBd0UEYi.jpeg,111.47678762641284,79.34498607971446,198.3146298631767
datasets/gan/images/LMQnkILhCkN98yXUTSSyX8I9zS5NvANc.jpeg,108.68321522903034,107.24925449137419,188.0845458655562
datasets/gan/images/Td5AVGH5ExpXu0D2dOb8rwd2zpexdWEv.jpeg,111.64817132659131,106.49696704342654,144.4384209399167
datasets/gan/images/b9paJ1XisgdJ7srQfG4oXDQyepVxyalA.jpeg,112.90084378346222,82.21552314098751,188.00511600237954
datasets/gan/images/fbr9i9hzjEywftQw5GRoumxG3sDvYl3X.jpeg,113.08868245092206,90.07903010113029,178.17167781082688
datasets/gan/images/9a5A80oTrwP5TYOxlrXbHHTprIHCr6Ch.jpeg,109.45976918500892,108.30059345627603,207.29241261154075
datasets/gan/images/NlJab3TzdztOvowdeuvFI72Ix0hLlr3m.jpeg,114.51038762641285,106.72205306365258,208.50899417013682
datasets/gan/images/MbyKLSPf1Yr2bVdmewYdzbx5iMj4KVI3.jpeg,111.96005615704938,112.588199405116,196.21889066032125
datasets/gan/images/wqTka26dp26CGCXKCovl3YWjAabHICM1.jpeg,111.22641284949435,87.0680518738846,223.760903271862
datasets/gan/images/fh1n419Eb7dPpARXl3S0N30cZdjyevVO.jpeg,122.92882712671029,70.91988197501487,194.7871476502082
datasets/gan/images/yDmr7pBOrShrcnYEgKcYJ3VHmisPyM87.jpeg,109.6682488994646,106.13483022010708,191.8458032123736
datasets/gan/images/y9HNsYEtSuI1gX5QUsyd7oSz5fzMELKf.jpeg,115.15188007138607,75.59760999405115,180.31340678167757
datasets/gan/images/rAmJuTCcyQefaEUjs5dTBkMBFDfjf10l.jpeg,108.64801998810232,147.91414348602024,154.76034265318262
datasets/gan/images/KwzviBRiaFiTwcd9SrEWltHT8It9ppW1.jpeg,112.62648899464604,74.8746251041047,210.6770046400952
datasets/gan/images/svA5cUMby8j8v0RvukjMlxIggLT4HMvL.jpeg,118.07941463414635,79.8777756097561,79.42955574063058
datasets/gan/images/Y6RmV1zQDD0P0k5eIxiDa77x4dGFbpHg.jpeg,113.27250731707318,64.8892259369423,193.69228982748365
datasets/gan/images/zadI5t3vYguYTgnffZ6xv5of7KSru5im.jpeg,114.1220749553837,81.65555455086258,202.9302738845925
datasets/gan/images/26zfOSzgGbRKvCshdgpuevjONbncfWRW.jpeg,113.45381558596074,120.64704342653182,132.6092230814991
datasets/gan/images/GhyyQggMU29gkgxnDXqItLHXSbK2torY.jpeg,110.49641403926235,126.03463462224866,191.00450969660915
datasets/gan/images/MqCVFNjtqAuncDXwlL64fLYcdyK0ObDZ.jpeg,108.87994955383701,116.81332825698989,173.3606719809637
datasets/gan/images/RGNXSkZCwzYJAgNRKwVALKeG62jv5BI3.jpeg,111.9874246281975,86.02330327186199,183.5247990481856
datasets/gan/images/SBLdhlqsZoSVvzpzJO0kRFeAUO2rpt8S.jpeg,111.16575276621059,121.76625627602617,197.94096180844735
datasets/gan/images/a6aJpXsrJLVSFMqqIEfP26UPHpEQUGfM.jpeg,113.06295205234979,96.79051516954193,158.90353551457466
datasets/gan/images/qGmwqtYQk4n4mMmFRSvasL9cH8ZalPRA.jpeg,112.35933087447948,119.4511990481856,222.77998429506246
datasets/gan/images/5HuQqaKsTu14hfpFwtNklvOATS34rwaw.jpeg,112.21517096966092,115.1472485425342,165.4369522903034
datasets/gan/images/Z99IVeD3NbFLwEVseucZwZZ4zbdQK17j.jpeg,106.64334848304581,92.70018988697204,191.31505722784058
datasets/gan/images/SqliD1NLRi3Q4ECduHFszRfWDaAx8myH.jpeg,112.4395516954194,121.0591010113028,182.62600928019037
datasets/gan/images/FNz3iaqZBkhNXZnfOPV0BYVpJR0cO7Tw.jpeg,111.30693063652588,99.86955288518739,218.60787245687092
datasets/gan/images/FeVSc2e6Gs320xnENJXD048jfQa1HqCn.jpeg,111.04502843545508,98.26223438429506,214.52849208804284
datasets/gan/images/xBaucxg7RToIAm28s8OIsNoojSDfCiCq.jpeg,107.70878381915526,115.4602974419988,199.444845687091
datasets/gan/images/bQifsQuA1OHGTHSrx6K8LqW4HvyLEwO2.jpeg,119.1983248066627,68.08799619274241,146.32558239143367
datasets/gan/images/I4kIsJYSRgxenYpPt1LhFdni2kMFxgQk.jpeg,115.19922998215348,73.99050469958358,190.27171255205235
datasets/gan/images/f7y7GjXWGBA9dwFL5vAUkisESGFzMN6d.jpeg,109.57226888756692,76.74835835812017,196.34818607971445
datasets/gan/images/0aqUVyIhFkhctjs8KpoEdPZuOvW9zNdS.jpeg,112.33214324806663,97.53325496728138,149.56780773349197
datasets/gan/images/gTkMGk1nEnPQUrOCjFd8L8uMJ9QdrCuw.jpeg,111.76000951814396,111.81228316478287,206.28471528851873
datasets/gan/images/ZCckPAPA7HEcwEnfoq86P0kut8E28wc3.jpeg,110.71756525877454,106.72485806067817,225.07828007138608
datasets/gan/images/U7PBHITqQ18pmBemPv77nIxxcBYR4Ux2.jpeg,115.77348435455086,91.93640547293278,184.21305508625818
datasets/gan/images/RUXR1uftcxFycKH59VVPBoK89x6FAeQD.jpeg,112.35370374776919,98.31050184414039,124.4693739440809
datasets/gan/images/P0Ce2sO2bOxe53v7Ef4ueQZ8ZH06K3KX.jpeg,119.2543752528257,71.17146079714456,152.87976109458654
datasets/gan/images/kbkCimhkrG1Z8zTbjnB5PRVyQMSdHbX9.jpeg,109.4631738251041,107.77194622248662,182.78807757287328
datasets/gan/images/yJWj93oDl2eTnVFP6DWMb4RWIoJPpBUY.jpeg,108.62769589530042,89.68331802498513,174.5504228435455
datasets/gan/images/b4yydOLPaVj1cZS8Nmo2UMABiwj4e9fX.jpeg,111.42866864961333,111.18044116597264,193.11035336109458
datasets/gan/images/ve9hVL59pyhMcBqH6MRGtfsaIcykKSPQ.jpeg,113.63829720404522,88.85121522903034,167.39606805472934
datasets/gan/images/UMhFojguc4wKMgGfiW1U2llqcGJ6nd6N.jpeg,111.74621201665676,83.31537894110649,129.35511624033313
datasets/gan/images/6sAHZl80Fgwrvi9Bydt4CD5sq9bNCOvY.jpeg,111.5982505651398,92.60288399762047,190.11399309934563
datasets/gan/images/JNeACYfdawxe7EuOqxsOEVGTB49Rzx40.jpeg,113.4396240333135,114.81595716835217,133.8958248661511
datasets/gan/images/6hQZ9EbXhzzjjmj1b0lXuv1nqsBnkOtR.jpeg,115.45244782867341,60.77360428316478,172.68735562165378
datasets/gan/images/R51mbmRbITDWAOhT8DUqHSpqUY3G8bwb.jpeg,113.38257227840572,97.0549273051755,166.37254205829862
datasets/gan/images/EOZ0GinR70WkJTFaVgjDNyGdc7MAKFMt.jpeg,111.63385984533016,104.15694943486021,132.45363759666864
datasets/gan/images/xmICIPI40huObIX3ku4CzpsO8rTw4JrJ.jpeg,116.97274574657942,93.78015562165378,163.3718481856038
datasets/gan/images/A4Us8QzNtidsy8knfEwGC5S16QR8gtbS.jpeg,111.30206591314693,75.02165377751338,176.71891778703153
datasets/gan/images/WDEAcdnvYTRnxCrFKqnoDmpy3SYfA6rX.jpeg,113.25036335514575,110.12437168352172,200.72725948839977
datasets/gan/images/I4FLkzpFMhaHydGQuBRMVzI10SYDlItz.jpeg,111.32714336704343,105.7330484235574,135.6597996430696
datasets/gan/images/2qQeA4xwD1FOyBQTvg90EH3JU4R9CzYW.jpeg,110.65583533610946,117.75079119571683,174.91263771564545
datasets/gan/images/FNnHa2ifAE74Z8svJ0VYdRGUAqPxAel9.jpeg,108.58284544913742,127.50717715645449,185.29114765020822
datasets/gan/images/4SkyqixAfjMvRZNTqyfcNhT0l3w6C1NJ.jpeg,112.80286972040452,103.08252992266507,183.43059417013683
datasets/gan/images/iWln4g4w7o7AzZhCJmADMkcMbV1nacJH.jpeg,118.0960247471743,50.350202974419986,193.27228649613326
datasets/gan/images/AXcVEL2RyAGnFyJqFCEbcxIDDhRb6SuR.jpeg,110.46575324211778,62.0241751338489,209.04571374182035
datasets/gan/images/Dh3WBsCofSkTgOn3ysegKJpTdG7Z0avs.jpeg,114.57101439619274,69.53507769185009,178.80073289708506
datasets/gan/images/T1zEOxpS1so0biyBjoizuMR1lTwTFT68.jpeg,111.54519833432481,149.03066174895895,146.06658417608566
datasets/gan/images/UVqxO87Kj8nYMZszLANXhPeH1zePalUU.jpeg,109.23532088042832,88.09436002379536,153.78748268887566
